2011-11-01 00:00:00,"0,6800","0,6900","0,6600","0,6900",155300
2011-10-31 00:00:00,"0,6900","0,7100","0,6900","0,7100",21500
2011-10-28 00:00:00,"0,6900","0,7000","0,6800","0,7000",252700
2011-10-27 00:00:00,"0,7000","0,7100","0,6800","0,6900",638000
2011-10-26 00:00:00,"0,6900","0,7300","0,6800","0,7100",128392
2011-10-25 00:00:00,"0,7200","0,7200","0,7100","0,7100",39000
2011-10-24 00:00:00,"0,7200","0,7200","0,7000","0,7200",67300
2011-10-21 00:00:00,"0,7300","0,7400","0,7300","0,7400",70200
2011-10-20 00:00:00,"0,7000","0,7400","0,7000","0,7400",275060
2011-10-19 00:00:00,"0,6900","0,7200","0,6900","0,7200",337740
2011-10-18 00:00:00,"0,6700","0,7000","0,6700","0,6800",68226
2011-10-17 00:00:00,"0,6600","0,6600","0,6600","0,6600",59600
2011-10-14 00:00:00,"0,6500","0,6800","0,6500","0,6800",147838
2011-10-13 00:00:00,"0,6500","0,6700","0,6500","0,6700",213336
2011-10-12 00:00:00,"0,6700","0,6700","0,6700","0,6700",4878
2011-10-11 00:00:00,"0,6700","0,6800","0,6500","0,6500",782512
2011-10-10 00:00:00,"0,6600","0,6800","0,6600","0,6800",798426
2011-10-07 00:00:00,"0,6500","0,6600","0,6300","0,6600",72333
2011-10-06 00:00:00,"0,6400","0,6400","0,6100","0,6400",951000
2011-10-05 00:00:00,"0,6600","0,6700","0,6300","0,6300",1475400
2011-10-04 00:00:00,"0,6800","0,6900","0,6600","0,6800",556500
2011-10-03 00:00:00,"0,6800","0,6800","0,6200","0,6800",510373
2011-09-30 00:00:00,"0,6600","0,6900","0,6600","0,6900",338795
2011-09-29 00:00:00,"0,6700","0,6700","0,6400","0,6400",1575100
2011-09-28 00:00:00,"0,6300","0,6700","0,6300","0,6700",239000
2011-09-27 00:00:00,"0,6300","0,6500","0,6300","0,6500",8400
2011-09-26 00:00:00,"0,6500","0,6800","0,6100","0,6600",1240000
2011-09-23 00:00:00,"0,6900","0,6900","0,6300","0,6600",230066
2011-09-22 00:00:00,"0,6700","0,7000","0,6700","0,6900",948871
2011-09-21 00:00:00,"0,6900","0,6900","0,6900","0,6900",90000
2011-09-20 00:00:00,"0,6900","0,7000","0,6700","0,7000",224000
2011-09-19 00:00:00,"0,6900","0,6900","0,6300","0,6900",172200
