2011-10-17 00:00:00,"152,5000","154,0000","152,0000","152,0000",18021
2011-10-14 00:00:00,"153,5000","155,0000","152,5000","152,5000",7624
2011-10-13 00:00:00,"154,0000","155,0000","153,5000","154,5000",4219
2011-10-12 00:00:00,"154,5000","156,5000","153,5000","156,0000",7131
2011-10-11 00:00:00,"155,0000","156,0000","154,0000","155,0000",3952
2011-10-10 00:00:00,"155,0000","156,0000","153,5000","155,5000",12586
2011-10-07 00:00:00,"154,0000","155,5000","153,0000","155,0000",5641
2011-10-06 00:00:00,"154,5000","154,5000","153,0000","153,0000",7503
2011-10-05 00:00:00,"152,0000","155,5000","152,0000","154,5000",11691
2011-10-04 00:00:00,"155,0000","155,0000","151,0000","152,0000",21239
2011-10-03 00:00:00,"155,5000","158,0000","151,0000","157,5000",14020
2011-09-30 00:00:00,"154,0000","156,0000","150,5000","155,0000",13593
2011-09-29 00:00:00,"152,0000","155,5000","151,0000","153,0000",5419
2011-09-28 00:00:00,,,,"154,0000",0
2011-09-27 00:00:00,"145,0000","155,0000","144,2500","154,5000",27216
2011-09-26 00:00:00,"141,5000","144,5000","141,0000","141,0000",8423
2011-09-23 00:00:00,"148,0000","148,0000","134,0000","142,5000",19673
2011-09-22 00:00:00,"150,0000","152,0000","145,2500","149,2500",12110
2011-09-21 00:00:00,"154,0000","158,0000","150,0000","152,5000",16635
2011-09-20 00:00:00,"153,0000","153,5000","151,5000","153,0000",5532
2011-09-19 00:00:00,"155,0000","157,5000","151,5000","153,0000",11849
